2026-09-04 05:36:35.348 +02:00 [INF] Starting Intersect Client v0.8.0.0-custom+32d39132dace1351f63375b261f241297dd35be8-dirty
2026-09-04 05:36:35.596 +02:00 [INF] Discovered service type: Intersect.Plugins.PluginService
2026-09-04 05:36:35.601 +02:00 [WRN] Directory was specified as a plugin directory but does not exist: 'resources\plugins'
2026-09-04 05:36:35.602 +02:00 [INF] Discovered 0 plugins:

2026-09-04 05:36:36.380 +02:00 [INF] Graphics pacing configured: targetMode=-1, vsync=false, fixedStep=false, backBuffer=1760x990
2026-09-04 05:36:39.268 +02:00 [INF] Connecting to 127.0.0.1:5400...
2026-09-04 05:36:39.293 +02:00 [INF] Connected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.317 +02:00 [INF] Connection approved [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:36:39.435 +02:00 [INF] Updated PermissionSet 'default'
2026-09-04 05:36:51.675 +02:00 [INF] Updated PermissionSet 'admin'
2026-09-04 05:36:51.676 +02:00 [INF] Updating active permission set to 'admin'
2026-09-04 05:36:56.457 +02:00 [WRN] 'Me' is null.
2026-09-04 05:36:58.017 +02:00 [INF] Built VBO for map 9802b09c-f592-4d93-8e11-d3424500716c 'Deep Forest' in 289.0604ms
2026-09-04 05:36:58.036 +02:00 [INF] Built VBO for map 15601ad4-9f26-4abe-a6c9-3a7eebaa3045 'Forest' in 15.2549ms
2026-09-04 05:36:58.111 +02:00 [INF] Built VBO for map d490222a-af25-4a7f-bec3-7ca8016e08d7 'New Map' in 21.7778ms
2026-09-04 05:36:58.244 +02:00 [INF] Built VBO for map a31f210c-f5fb-48bf-9db2-45fab2293a4c 'Forest' in 130.42ms
2026-09-04 05:51:22.633 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/39.95ms avg/max; update=0.13/0.43ms (1.00 calls/frame); draw=10.33/18.75ms; world=6.53/8.10ms [scene=6.31/7.74, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.06, overlays=0.06/0.12, other=0.11]; gui=3.76/12.14ms [update=3.51/11.85 (minimap=3.06/11.22 [compact=3.06, fullmap=0.00/0.00], other=0.45), render=0.25/0.43, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.58ms; draws=121, maps=2, entities=23, lights=3
2026-09-04 05:51:27.641 +02:00 [INF] Client frame profile: measured=32.3fps counter=32 targetMode=-1; interval=30.91/39.91ms avg/max; update=0.14/0.37ms (1.00 calls/frame); draw=10.20/18.82ms; world=6.57/8.72ms [scene=6.34/8.44, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.79ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.31ms/2.0draws, effects=0.07ms/2.0draws, weather=0.34ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.04, overlays=0.06/0.09, other=0.11]; gui=3.59/12.11ms [update=3.34/11.86 (minimap=2.86/11.40 [compact=2.86, fullmap=0.00/0.00], other=0.48), render=0.26/0.36, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.58ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:51:32.669 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.03/40.25ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.31/19.01ms; world=6.60/7.06ms [scene=6.37/6.81, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.04, post=0.03/0.04, overlays=0.06/0.10, other=0.11]; gui=3.67/12.14ms [update=3.41/11.84 (minimap=2.91/11.17 [compact=2.91, fullmap=0.00/0.00], other=0.50), render=0.26/0.31, other=0.00]; finish=0.02/0.03ms; outside-update-draw=20.59ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:51:37.681 +02:00 [INF] Client frame profile: measured=32.1fps counter=32 targetMode=-1; interval=31.14/40.69ms avg/max; update=0.14/0.36ms (1.00 calls/frame); draw=10.40/19.36ms; world=6.69/10.21ms [scene=6.45/9.86, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.82ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.37ms/4.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.05, post=0.03/0.08, overlays=0.06/0.15, other=0.11]; gui=3.67/12.54ms [update=3.40/12.26 (minimap=2.87/11.65 [compact=2.87, fullmap=0.00/0.00], other=0.53), render=0.26/0.46, other=0.00]; finish=0.02/0.07ms; outside-update-draw=20.60ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:51:42.683 +02:00 [INF] Client frame profile: measured=32.2fps counter=33 targetMode=-1; interval=31.07/40.41ms avg/max; update=0.15/0.41ms (1.00 calls/frame); draw=10.36/19.86ms; world=6.59/8.03ms [scene=6.36/7.72, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.45ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.33ms/2.3draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.07, overlays=0.06/0.10, other=0.11]; gui=3.72/12.11ms [update=3.46/11.80 (minimap=2.93/11.15 [compact=2.93, fullmap=0.00/0.00], other=0.53), render=0.27/0.47, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.56ms; draws=114, maps=2, entities=23, lights=3
2026-09-04 05:51:47.695 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.94/42.81ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.18/21.77ms; world=6.54/7.81ms [scene=6.30/7.40, scene-detail=[tiles=0.74ms/26.0draws (geometry=0.45ms/26.0draws, water=0.29ms/0.0draws), objects=4.78ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.26ms/0.0draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.60/14.70ms [update=3.34/14.31 (minimap=2.81/13.49 [compact=2.81, fullmap=0.00/0.00], other=0.53), render=0.26/0.38, other=0.00]; finish=0.02/0.05ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:51:52.707 +02:00 [INF] Client frame profile: measured=32.1fps counter=33 targetMode=-1; interval=31.13/39.66ms avg/max; update=0.14/0.25ms (1.00 calls/frame); draw=10.40/18.68ms; world=6.55/7.01ms [scene=6.32/6.78, scene-detail=[tiles=0.72ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.76ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.32ms/1.9draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.03/0.03, post=0.03/0.06, overlays=0.06/0.08, other=0.11]; gui=3.81/12.06ms [update=3.56/11.77 (minimap=3.05/11.14 [compact=3.05, fullmap=0.00/0.00], other=0.50), render=0.26/0.30, other=0.00]; finish=0.02/0.04ms; outside-update-draw=20.59ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:51:57.725 +02:00 [INF] Client frame profile: measured=32.3fps counter=33 targetMode=-1; interval=30.98/41.79ms avg/max; update=0.14/0.27ms (1.00 calls/frame); draw=10.23/20.65ms; world=6.61/7.98ms [scene=6.38/7.64, scene-detail=[tiles=0.73ms/26.0draws (geometry=0.44ms/26.0draws, water=0.28ms/0.0draws), objects=4.77ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.35ms/3.1draws, effects=0.07ms/2.0draws, weather=0.35ms/0.0draws, other=0.10ms], lighting=0.02/0.03, post=0.03/0.06, overlays=0.06/0.13, other=0.11]; gui=3.58/12.56ms [update=3.31/12.06 (minimap=2.79/11.28 [compact=2.79, fullmap=0.00/0.00], other=0.52), render=0.26/0.49, other=0.00]; finish=0.02/0.08ms; outside-update-draw=20.61ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:52:02.748 +02:00 [INF] Client frame profile: measured=31.5fps counter=32 targetMode=-1; interval=31.79/46.22ms avg/max; update=0.19/0.56ms (1.00 calls/frame); draw=11.02/25.07ms; world=6.98/11.45ms [scene=6.72/11.03, scene-detail=[tiles=0.77ms/26.0draws (geometry=0.47ms/26.0draws, water=0.30ms/0.0draws), objects=4.97ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/3.7draws, effects=0.09ms/2.0draws, weather=0.37ms/0.0draws, other=0.11ms], lighting=0.03/0.07, post=0.04/0.09, overlays=0.08/0.22, other=0.12]; gui=3.99/14.79ms [update=3.69/14.21 (minimap=3.08/13.28 [compact=3.08, fullmap=0.00/0.00], other=0.61), render=0.30/0.57, other=0.00]; finish=0.03/0.07ms; outside-update-draw=20.58ms; draws=120, maps=2, entities=23, lights=3
2026-09-04 05:52:07.765 +02:00 [INF] Client frame profile: measured=30.9fps counter=30 targetMode=-1; interval=32.37/46.23ms avg/max; update=0.22/0.51ms (1.00 calls/frame); draw=11.52/25.38ms; world=7.25/11.69ms [scene=6.97/11.32, scene-detail=[tiles=0.80ms/26.0draws (geometry=0.49ms/26.0draws, water=0.31ms/0.0draws), objects=5.16ms/62.0draws, procedural=0.00ms/0.0draws, entities=0.41ms/2.5draws, effects=0.10ms/2.0draws, weather=0.38ms/0.0draws, other=0.12ms], lighting=0.03/0.07, post=0.04/0.08, overlays=0.08/0.32, other=0.13]; gui=4.21/14.09ms [update=3.88/13.60 (minimap=3.18/12.85 [compact=3.18, fullmap=0.00/0.00], other=0.70), render=0.33/0.78, other=0.00]; finish=0.03/0.15ms; outside-update-draw=20.63ms; draws=118, maps=2, entities=23, lights=3
2026-09-04 05:52:10.242 +02:00 [INF] System window closing (due to user interaction most likely).
2026-09-04 05:52:10.246 +02:00 [INF] Disconnected [192fcaf7-8090-4db1-934c-5e4cf34c5919].
2026-09-04 05:52:10.246 +02:00 [INF] Updating active permission set to 'default'
2026-09-04 05:52:10.274 +02:00 [INF] Acquiring context lock... (0ms)
2026-09-04 05:52:10.274 +02:00 [INF] Acquired. (0ms)
2026-09-04 05:52:10.274 +02:00 [INF] Beginning context dispose. (0ms)
2026-09-04 05:52:10.275 +02:00 [INF] GC.SuppressFinalize (0ms)
2026-09-04 05:52:10.275 +02:00 [INF] InternalDispose() completed. (0ms)
2026-09-04 05:52:10.275 +02:00 [INF] Clearing instance... (1ms)
2026-09-04 05:52:10.275 +02:00 [INF] Releasing context lock... (1ms)
2026-09-04 05:52:10.275 +02:00 [INF] Released. (1ms)
